          50         100
  0.974012671567267      -0.323311435001949       6.344751898910134E-004
  0.970644845603901      -0.343518105744495       6.344751898910134E-004
  0.967072912122390      -0.363724723594847       6.344751898910134E-004
  0.963296871671892      -0.383931285603625       6.344751898910134E-004
  0.959316724831222      -0.404137788848984       6.344751898910134E-004
  0.955132472208561      -0.424344230438080       6.344751898910134E-004
  0.950744114441153      -0.444550607508524       6.344751898910134E-004
  0.946151652195000      -0.464756917229815       6.344751898910134E-004
  0.941355086164522      -0.484963156804772       6.344751898910134E-004
  0.936354417072221      -0.505169323470934       6.344751898910134E-004
  0.931149645668317      -0.525375414501958       6.344751898910134E-004
  0.925740772730383      -0.545581427208987       6.344751898910134E-004
  0.920127799062954      -0.565787358942005       6.344751898910134E-004
  0.914310725497130      -0.585993207091163       6.344751898910134E-004
  0.908289552890164      -0.606198969088087       6.344751898910134E-004
  0.902064282125037      -0.626404642407156       6.344751898910134E-004
  0.895634914110017      -0.646610224566753       6.344751898910134E-004
  0.889001449778213      -0.666815713130479       6.344751898910134E-004
  0.882163890087107      -0.687021105708344       6.344751898910134E-004
  0.875122236018086      -0.707226399957905       6.344751898910134E-004
  0.867876488575948      -0.727431593585375       6.344751898910134E-004
  0.860426648788413      -0.747636684346684       6.344751898910134E-004
  0.852772717705609      -0.767841670048482       6.344751898910134E-004
  0.844914696399560      -0.788046548549101       6.344751898910134E-004
  0.836852585963659      -0.808251317759443       6.344751898910134E-004
  0.828586387512127      -0.828455975643815       6.344751898910134E-004
  0.820116102179478      -0.848660520220675       6.344751898910134E-004
  0.811441731119963      -0.868864949563315       6.344751898910134E-004
  0.802563275507015      -0.889069261800441       6.344751898910134E-004
  0.793480736532686      -0.909273455116656       6.344751898910134E-004
  0.784194115407082      -0.929477527752841       6.344751898910134E-004
  0.774703413357793      -0.949681478006401       6.344751898910134E-004
  0.765008631629320      -0.969885304231382       6.344751898910134E-004
  0.755109771482502      -0.990089004838435       6.344751898910134E-004
  0.745006834193952       -1.01029257829461       6.344751898910134E-004
  0.734699821055479       -1.03049602312293       6.344751898910134E-004
  0.724188733373536       -1.05069933790183       6.344751898910134E-004
  0.713473572468657       -1.07090252126422       6.344751898910134E-004
  0.702554339674916       -1.09110557189643       6.344751898910134E-004
  0.691431036339396       -1.11130848853668       6.344751898910134E-004
  0.680103663821668       -1.13151126997336       6.344751898910134E-004
  0.668572223493304       -1.15171391504275       6.344751898910134E-004
  0.656836716737399       -1.17191642262642       6.344751898910134E-004
  0.644897144948134       -1.19211879164799       6.344751898910134E-004
  0.632753509530370       -1.21232102106933       6.344751898910134E-004
  0.620405811899282       -1.23252310988610       6.344751898910134E-004
  0.607854053480047       -1.25272505712239       6.344751898910134E-004
  0.595098235707588       -1.27292686182448       6.344751898910134E-004
  0.582138360026387       -1.29312852305349       6.344751898910134E-004
  0.568974427890375       -1.31333003987673       6.344751898910134E-004
  0.555606440762930       -1.33353141135752       6.344751898910134E-004
  0.542034400116966       -1.35373263654326       6.344751898910134E-004
  0.528258307435175       -1.37393371445133       6.344751898910134E-004
  0.514278164210409       -1.39413464405242       6.344751898910134E-004
  0.500093971946250       -1.41433542425090       6.344751898910134E-004
  0.485705732157805       -1.43453605386139       6.344751898910134E-004
  0.471113446372743       -1.45473653158087       6.344751898910134E-004
  0.456317116132661       -1.47493685595532       6.344751898910134E-004
  0.441316742994808       -1.49513702533955       6.344751898910134E-004
  0.426112328534262       -1.51533703784861       6.344751898910134E-004
  0.410703874346650       -1.53553689129864       6.344751898910134E-004
  0.395091382051533       -1.55573658313441       6.344751898910134E-004
  0.379274853296613       -1.57593611033977       6.344751898910134E-004
  0.363254289762947       -1.59613546932617       6.344751898910134E-004
  0.347029693171438       -1.61633465579246       6.344751898910134E-004
  0.330601065290937       -1.63653366454681       6.344751898910134E-004
  0.313968407948388       -1.65673248927783       6.344751898910134E-004
  0.297131723041650       -1.67693112225646       6.344751898910134E-004
  0.280091012555797       -1.69712955394228       6.344751898910134E-004
  0.262846278584096       -1.71732777245459       6.344751898910134E-004
  0.245397523355290       -1.73752576284897       6.344751898910134E-004
  0.227744749269658       -1.75772350610610       6.344751898910134E-004
  0.209887958947486       -1.77792097768402       6.344751898910134E-004
  0.191827155295620       -1.79811814538544       6.344751898910134E-004
  0.173562341601199       -1.81831496610996       6.344751898910134E-004
  0.155093521667774       -1.83851138070821       6.344751898910134E-004
  0.136420700020630       -1.85870730542631       6.344751898910134E-004
  0.117543882231568       -1.87890261680790       6.344751898910134E-004
  9.846307546513100E-002  -1.89909712294667       6.344751898910134E-004
  7.917828947568527E-002  -1.91929050296360       6.344751898910134E-004
  5.968953865037383E-002  -1.93948216044808       6.344751898910134E-004
  3.999684700584959E-002  -1.95967078516769       6.344751898910134E-004
  2.010026495452153E-002  -1.97985246099528       6.344751898910134E-004
  1.634315217808406E-021  -2.00000000000000       6.344751898910134E-004
  0.999852989981428     
   1.00015351835013      -1.320424926094423E-022  7.545561405011929E-004
   1.00005145887885      -2.020777531330613E-002  7.545561405011929E-004
  0.999745280484001      -4.041554686751149E-002  7.545561405011929E-004
  0.999234983222522      -6.062331090539808E-002  7.545561405011929E-004
  0.998520567189295      -8.083106367351295E-002  7.545561405011929E-004
  0.997602032517085      -0.101038801424050       7.545561405011929E-004
  0.996479379376475      -0.121246520416728       7.545561405011929E-004
  0.995152607975781      -0.141454216920671       7.545561405011929E-004
  0.993621718560948      -0.161661887216285       7.545561405011929E-004
  0.991886711415426      -0.181869527597127       7.545561405011929E-004
  0.989947586860027      -0.202077134371776       7.545561405011929E-004
  0.987804345252767      -0.222284703865699       7.545561405011929E-004
  0.985456986988682      -0.242492232423114       7.545561405011929E-004
  0.982905512499632      -0.262699716408842       7.545561405011929E-004
  0.980149922254082      -0.282907152210159       7.545561405011929E-004
  0.977190216756865      -0.303114536238641       7.545561405011929E-004
  0.974026396548933      -0.323321864932000       7.545561405011929E-004
  0.970658462207075      -0.343529134755910       7.545561405011929E-004
  0.967086414343632      -0.363736342205834       7.545561405011929E-004
  0.963310253606184      -0.383943483808831       7.545561405011929E-004
  0.959329980677223      -0.404150556125356       7.545561405011929E-004
  0.955145596273807      -0.424357555751053       7.545561405011929E-004
  0.950757101147193      -0.444564479318530       7.545561405011929E-004
  0.946164496082457      -0.464771323499124       7.545561405011929E-004
  0.941367781898095      -0.484978085004651       7.545561405011929E-004
  0.936366959445601      -0.505184760589139       7.545561405011929E-004
  0.931162029609037      -0.525391347050545       7.545561405011929E-004
  0.925752993304577      -0.545597841232453       7.545561405011929E-004
  0.920139851480041      -0.565804240025750       7.545561405011929E-004
  0.914322605114404      -0.586010540370281       7.545561405011929E-004
  0.908301255217300      -0.606216739256483       7.545561405011929E-004
  0.902075802828494      -0.626422833726983       7.545561405011929E-004
  0.895646249017357      -0.646628820878178       7.545561405011929E-004
  0.889012594882307      -0.666834697861776       7.545561405011929E-004
  0.882174841550246      -0.687040461886306       7.545561405011929E-004
  0.875132990175979      -0.707246110218588       7.545561405011929E-004
  0.867887041941616      -0.727451640185165       7.545561405011929E-004
  0.860436998055965      -0.747657049173684       7.545561405011929E-004
  0.852782859753905      -0.767862334634233       7.545561405011929E-004
  0.844924628295749      -0.788067494080620       7.545561405011929E-004
  0.836862304966597      -0.808272525091591       7.545561405011929E-004
  0.828595891075670      -0.828477425311985       7.545561405011929E-004
  0.820125387955640      -0.848682192453814       7.545561405011929E-004
  0.811450796961948      -0.868886824297261       7.545561405011929E-004
  0.802572119472105      -0.889091318691589       7.545561405011929E-004
  0.793489356884997      -0.909295673555950       7.545561405011929E-004
  0.784202510620168      -0.929499886880090       7.545561405011929E-004
  0.774711582117113      -0.949703956724917       7.545561405011929E-004
  0.765016572834548      -0.969907881222948       7.545561405011929E-004
  0.755117484249691      -0.990111658578594       7.545561405011929E-004
  0.745014317857535       -1.01031528706827       7.545561405011929E-004
  0.734707075170118       -1.03051876504034       7.545561405011929E-004
  0.724195757715799       -1.05072209091477       7.545561405011929E-004
  0.713480367038540       -1.07092526318268       7.545561405011929E-004
  0.702560904697185       -1.09112828040545       7.545561405011929E-004
  0.691437372264766       -1.11133114121363       7.545561405011929E-004
